""	"submission_name"	"submission_date"	"template_name"	"tissue_type"	"response_agent"	"response_behavior_type"	"response_behavior"	"subgroup"	"time_point"	"time_point_units"	"target_pathogen"	"vaccine_year"	"exposure_material_text"	"exposure_material"	"additional_exposure_material"	"comparison"	"baseline_time"	"cohort"	"publication_reference"	"publication_year"	"publication_reference_url"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DQA1"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-B"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD4"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD83"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IL4I1"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IL1RN"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CXCL2"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DMA"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CYP1B1"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"PLAUR"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"NFKB2"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"MAP3K8"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IL23A"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CCL5"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"RELB"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"BCL3"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"ICAM1"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CCL20"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"PDE4B"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"STAT4"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD80"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CCL4"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"TNFAIP6"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"SERPINB9"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IL1B"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"C3AR1"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CFB"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"C5AR1"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CFD"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CFI"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CR1"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"TYROBP"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"STAB1"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"TBC1D8"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"TLR4"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"FCER1G"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CARD9"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"ARRB2"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CCRL2"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IL1A"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IFNA7"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"ADAMTS20"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IFNA16"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IFNA10"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"ITGB4"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"ST14"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"COL8A1"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"SFN"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IFNA2"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IFNA5"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IFNA21"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IFNA8"	"Gene Expression"	"up"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"3d-0d"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
