""	"submission_name"	"submission_date"	"template_name"	"tissue_type"	"response_agent"	"response_behavior_type"	"response_behavior"	"subgroup"	"time_point"	"time_point_units"	"target_pathogen"	"vaccine_year"	"exposure_material_text"	"exposure_material"	"additional_exposure_material"	"comparison"	"baseline_time"	"cohort"	"publication_reference"	"publication_year"	"publication_reference_url"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"TRPM7"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZBTB44"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNF131"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNF134"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNF280D"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNF431"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNF484"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNF486"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNF507"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNF510"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNF518A"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNF654"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNF721"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNF761"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNF765"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNF845"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ZNHIT6"	"Gene Expression"	"positive"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ACTL9"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"SLC35G6"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ANKRD63"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ANXA8L1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ARC"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ARTN"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ASS1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"AZU1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"CCDC180"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"BHLHA9"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"NPAP1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"PRR29"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"LURAP1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"C2orf27B"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"CENPM"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"CHKB"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"CLCNKA"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"CLDN19"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"CRIP3"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"CRYBB3"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"CSRP2"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"CTRB1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"DEFB132"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"DLX1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"DUSP15"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"DUSP9"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"EFNA2"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"ELFN1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FAM153A"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FOXH1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GJA4"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GNG8"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GPIHBP1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GPR152"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GPR37L1"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GUCA2B"	"Gene Expression"	"negative"	"None"	"3"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"associated with CD8+ T-cell responses magnitude"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
